379.86387561399374, 380.8258946016478, 390.7682507946026, 397.750491648426, 399.5178736475996, 434.4876689499724, 449.4385348061524, 449.64269083151504, 453.6858219011656, 454.71742943193783, 0.3096124231815338, 0
379.8867467571263, 380.8833150779413, 390.73902826910546, 397.7630217665235, 399.5305179205975, 434.49292114310606, 449.45376721905274, 449.654660314834, 453.75048387851865, 454.7363840084559, 0.30975639820098877, 0
379.87181073351223, 380.9009841574688, 390.63030401942945, 397.8151917261808, 399.53047663957875, 434.4698959554506, 449.43831574043304, 449.6468803110443, 453.7771724631086, 454.98321989400023, 0.3091796338558197, 0
379.84984362193677, 380.6016769916654, 390.3863637136481, 398.19632580400344, 399.5566785821852, 433.78261847156966, 449.11304464654796, 449.4186366255391, 453.44826627062815, 455.08559967535376, 0.30871817469596863, 0
379.8068882998711, 380.47942379378156, 390.18885632397274, 398.66094488269096, 399.5733651262569, 431.9873608141655, 449.14491083941306, 450.16362212929397, 452.87698220867003, 454.69205949377533, 0.3100890517234802, 0
379.5636109263966, 380.39118703373254, 389.68861737449754, 399.05880531820674, 399.4367228319938, 429.8351790898325, 449.14202516121964, 450.6985420702506, 452.7876509371825, 453.6719523935695, 0.30388540029525757, 0
380.0055824096734, 380.87971965238154, 391.20620512429355, 399.30190906316614, 400.5177005251893, 429.7742307160198, 449.9412642539759, 452.5198270467306, 453.75484966127595, 454.39032796396066, 0.30396148562431335, 0
381.37834978762606, 381.5669355976736, 390.95739665604475, 400.01706183795943, 400.7583244669804, 429.8082173215893, 450.7842270444267, 453.4142288192446, 453.6932656484618, 454.74702926856986, 0.30202770233154297, 0
381.57331464198325, 382.27201542582054, 390.79658431867375, 399.57530087393826, 400.4208881472158, 429.75736802906516, 451.95549215152, 453.61795784963283, 454.3147436064206, 454.9282551859871, 0.3018871247768402, 0
381.27173599148114, 381.9576593784746, 390.2442363979231, 399.4060269267571, 400.6254729679741, 429.6896012403527, 452.8716210825857, 453.36441263126835, 454.58445064331164, 454.7017317349316, 0.30346813797950745, 0
381.35620140927466, 382.09170433613514, 390.1776845763609, 399.2804734242945, 400.99985761976745, 429.95568791257455, 452.94728734728386, 453.47353197125904, 454.75811462074995, 455.07768244515466, 0.3020663261413574, 0
381.3436074406645, 381.9840387519675, 389.96166505241246, 399.2537929271216, 401.201179320864, 430.0336959982803, 452.9452192496949, 453.4250340875431, 454.7352049206073, 455.3062419289355, 0.3070640563964844, 0
381.1992380313887, 381.75884759782997, 389.6614393431673, 399.2802173007678, 401.2398968203053, 430.1063917527068, 452.71994000035215, 452.962110848897, 454.6348569943584, 455.4137275222721, 0.31223830580711365, 0
380.3433362341158, 382.2655808427177, 389.4726895347832, 399.7234027555457, 402.1673186498803, 430.184595218854, 451.84225291505385, 452.41808695777274, 454.38897967859623, 455.3698611250681, 0.30304208397865295, 0
380.00332687592856, 384.28269953433215, 390.56330103802753, 401.84402827553527, 405.7262624240148, 431.8059465282808, 452.75338936116395, 453.73959208526884, 454.5266398455537, 457.2069524245682, 0.2967081069946289, 0
379.0171822346012, 384.81429602763035, 389.7576854594178, 402.2592984705865, 405.2026421886683, 431.76048527753426, 451.9823559700097, 452.84249434144493, 453.68005983932375, 458.8707456906066, 0.2874445617198944, 0
379.0017202570873, 385.4992873890651, 389.5314625292406, 401.82200000351276, 405.01159714788713, 431.7692110349093, 451.66336733444786, 452.7910805389035, 454.75404053584833, 458.740581779683, 0.28683391213417053, 0
378.89133186045336, 385.76633947318703, 389.8359752223815, 401.52375621484765, 405.3564192997602, 431.9249251191942, 451.7436865692464, 452.8459467403383, 455.88719387820356, 458.4384785386501, 0.28741270303726196, 0
378.800940837976, 385.75155751879925, 389.80205426263734, 401.5533102529821, 405.5195511442546, 431.95079110611664, 451.64112774891214, 452.5872825617161, 456.24385857590005, 458.630462482063, 0.2872491478919983, 0
378.6753711658886, 385.7533885069353, 389.64462900996506, 401.52440384164987, 405.6034352055465, 431.8892893120137, 451.79606594132366, 452.5285416304581, 456.28728100089586, 458.7788945087589, 0.2870478928089142, 0
378.9196700771967, 385.8966884396466, 389.36721092784205, 401.4628146637811, 405.75172379428665, 432.0064146735919, 452.03332017599035, 452.51006101089564, 456.40719200915765, 458.95259490342244, 0.28634536266326904, 0
379.23935756558876, 385.9689007197388, 389.048972864941, 401.44201005538366, 405.79375997033264, 431.98534991615213, 452.09486399808685, 452.64955789322784, 456.52226856709905, 459.0024018372514, 0.28652599453926086, 0
379.1636143116899, 385.8267740260708, 388.93800380444435, 401.4462022590049, 405.68687104886845, 431.8282045409864, 451.9427254855455, 452.8284863634944, 456.48042721085176, 458.912505319747, 0.2859632968902588, 0
379.12042090321825, 385.81547120830925, 389.05948389578805, 401.45785520378575, 405.73046203122414, 431.8047626054785, 451.92651652883677, 452.88257683190386, 456.48501589025466, 458.9277130829354, 0.2865516245365143, 0
379.1206122810911, 385.8279318973785, 389.2280310131497, 401.4604643574121, 405.7331841436752, 431.7970143938628, 451.9084767267111, 452.8593156434885, 456.4923276412276, 458.97783104231945, 0.2868424355983734, 0
379.0947258215914, 385.84668337246455, 389.3841737953966, 401.4514802009755, 405.75863701854314, 431.79142663348665, 451.93004822072515, 452.8610333328269, 456.50459855883844, 458.98225879135157, 0.2862890064716339, 0
379.11510116330294, 385.83544981191477, 389.43083375077686, 401.44800690118825, 405.7785521143941, 431.7694438343149, 451.9804886993547, 452.8579455132153, 456.5263313205435, 459.02181185557197, 0.2872181832790375, 0
379.04022966521063, 385.8094962728215, 389.5460063703717, 401.4820393492763, 405.8927988299754, 431.0795485316666, 452.1573584569707, 452.7165565160377, 456.34323091939353, 458.88564272717423, 0.28474318981170654, 0
378.95801387425, 386.0219540198599, 389.8591326374901, 401.63340425774845, 406.1250376455452, 429.14953302913824, 451.7897456662821, 452.6960489384994, 456.4093270294518, 459.28057564055973, 0.29043200612068176, 0
378.7649882929396, 385.8368182338558, 390.3381429466195, 402.05455323492254, 406.4108247908669, 427.89508867978213, 451.4970798478814, 453.26465405870795, 457.1433556273275, 459.989164947608, 0.303104430437088, 0
377.89837083570416, 384.75407662137656, 390.62165563676655, 402.45202524287123, 406.88302268421256, 426.7712499458631, 450.79803601620074, 452.81488221912633, 456.80355263855233, 460.0910466804752, 0.3211093544960022, 0
377.3572088962329, 384.4691100152797, 389.55476131753807, 402.3774173332718, 407.5772134284515, 427.0226751790034, 450.47170794701765, 451.55047433903206, 456.6470189258085, 459.95630148034337, 0.3319222331047058, 0
376.62045290224614, 383.72156320437733, 388.1580945915228, 401.87946823047736, 407.7227828423211, 426.57505573392524, 449.74207869611996, 451.25699552096677, 456.50908683631593, 457.93378594241824, 0.33815324306488037, 0
376.0309723468269, 384.2481401954085, 386.0423366667416, 400.467438035279, 407.5846624554117, 426.3987732237446, 450.32714645311506, 450.78904995638015, 456.1228800000611, 456.3484400616875, 0.33809757232666016, 0
377.80320709290356, 384.10730015297105, 384.4619960237289, 400.2488674445939, 407.61220094453813, 426.31217529759255, 451.1065657298766, 451.7015526030798, 454.6455900928999, 457.42945418956754, 0.3372986912727356, 0
379.4688591852481, 382.3080242815753, 384.4173606090874, 400.25083700324745, 407.50431910646205, 426.24431290838527, 452.5614362515812, 453.06976932102106, 453.22887192254257, 457.612576145734, 0.3383593261241913, 0
380.6747031277166, 381.54977860249363, 384.31142808312256, 400.427466637456, 407.27739529881103, 426.53373326525144, 453.1124919551745, 453.3655216946875, 454.27660555891435, 457.57622581543444, 0.33571240305900574, 0
380.5707676706183, 381.98735247418807, 382.8968754435076, 400.89759592328176, 407.3007106529849, 427.80574429582225, 453.25650214157326, 453.3858083763067, 455.85642096510304, 455.9940794872212, 0.3318675458431244, 0
380.64935642597567, 381.9941871052354, 382.63331161482813, 401.14428262328227, 407.16492380600613, 428.0830236371902, 453.3126639002101, 453.6051716953521, 455.8379117498518, 455.9496745583698, 0.3305959701538086, 0
380.8250389063347, 382.03884388683815, 382.745258964434, 401.8459312615442, 406.5354142748264, 427.57512580971587, 453.1868526714933, 453.4937283574374, 455.9349865786965, 456.098415130967, 0.33739450573921204, 0
381.07845191632197, 382.0874405545945, 382.9150649638776, 401.9508027528433, 406.59923220942676, 427.56877603891905, 453.28364508667886, 454.02231011556756, 455.8544442980726, 456.51079204291125, 0.3404456079006195, 0
380.8663116334789, 382.0889501951108, 383.37753973024, 401.25537388887216, 406.6530677970162, 427.6603726106726, 453.18503476517395, 453.9190554931224, 455.3756595525932, 456.52303049748633, 0.33817100524902344, 0
380.6164096667374, 381.82409120397267, 383.62142474133117, 400.72576423539243, 406.4009788862104, 427.3972115164206, 452.96249774982516, 453.57738880242255, 455.1883774346354, 456.44276705717533, 0.3382083475589752, 0
380.59362942129076, 381.67248841614975, 383.8666300648848, 400.2643982477388, 406.3694772807817, 427.4656832675296, 452.92422296474416, 453.5019617987909, 455.16622184784177, 456.45644680964375, 0.3379058241844177, 0
380.60518403386624, 381.63462897106797, 384.2058155699739, 400.02848137596015, 406.262770825829, 427.49041047215786, 452.94733473031215, 453.431119971988, 455.05332949475894, 456.5103951521121, 0.334294855594635, 0
380.653946523985, 381.62468331075166, 384.28800196421486, 400.13611733335625, 406.488529379146, 427.5490922367043, 453.043238076641, 453.4708699235016, 455.0672694808167, 456.6055401647625, 0.3298804461956024, 0
380.72750926849756, 381.64311560954485, 384.431103230538, 400.242735462323, 406.7955822766573, 427.6566183969356, 453.10906370566477, 453.5510337576184, 455.07350599535624, 456.6185464994186, 0.32875052094459534, 0
380.87731155479224, 381.8062960564309, 384.65222180797895, 400.4000420096111, 407.0481870417134, 427.8090185438439, 453.2665955268698, 453.7253496467406, 455.1323423037341, 456.7169853722184, 0.3307356536388397, 0
380.8947912751751, 381.83892764501263, 384.68165560283694, 400.40464003317555, 407.069617889713, 427.8263151720543, 453.29728368458854, 453.74135994420135, 455.12149294363076, 456.69540458633315, 0.33089491724967957, 0
380.9102568954526, 381.84748157854585, 384.71302910660114, 400.3914990147285, 407.0863409985047, 427.8277012632314, 453.3236430711889, 453.7218098701846, 455.13778773612785, 456.6983729711034, 0.3301156759262085, 0
380.887362156667, 381.8933520590273, 384.87725472057116, 400.28023518894184, 407.1131465772936, 427.8347280434454, 453.30113820583887, 453.72922597159595, 455.1782437360932, 456.69288139581784, 0.3289368152618408, 0
380.8504586971091, 382.0055897616229, 385.6036850787647, 399.89546560298, 407.3017330195715, 427.922508604061, 452.5512944094319, 454.2483007082685, 455.4663668486691, 456.80217670124625, 0.32963043451309204, 0
380.7246212813622, 381.0617581859239, 386.1663603066742, 399.3286157665225, 408.4015428791408, 426.86785804510015, 452.4662929710359, 454.12179701603645, 455.3766890560918, 457.0666201471524, 0.32434213161468506, 0
380.87832100738376, 381.67479987074415, 387.8407216850686, 400.047810012916, 408.95168439515396, 428.30967653937813, 454.14903784320416, 454.2882141296298, 455.9976437587773, 457.41424725186073, 0.3256375193595886, 0
380.4171239168861, 381.7773273488933, 388.7116532370937, 400.71616533071693, 409.9723563170551, 428.870156779874, 453.89245954417754, 454.4740316274579, 455.97821627600024, 455.98577241808937, 0.3340705633163452, 0
379.0719207172133, 381.9962829071564, 389.3191497362084, 400.72470653307613, 410.54470533986546, 429.2285197728029, 452.8771820742554, 454.77613529693804, 454.9814467846298, 456.0217661036286, 0.34124085307121277, 0
377.39647116961663, 383.3246444577726, 389.1880078234861, 400.44543691941567, 410.56213757228835, 429.1176917052515, 451.0629117590057, 453.53274474852145, 454.9283026792333, 456.9898014283606, 0.34861060976982117, 0
375.89054434462395, 382.72035833679575, 389.57193470297113, 399.4826494657787, 410.95551332470467, 429.3022496667599, 448.92899240757174, 452.52179631960655, 456.2562379674216, 457.40109727024844, 0.34635668992996216, 0
374.24664840941017, 385.2217060722534, 389.85156450613664, 399.6074725454163, 410.5940531438195, 428.99831115571914, 447.83396423339997, 451.91179325224755, 457.9056752939487, 458.44059928412577, 0.34112459421157837, 0
373.45229612021933, 386.7913582586171, 389.9947947866509, 399.2179324627562, 410.3412017935409, 428.82900812369775, 446.7023309540747, 450.8711504641157, 459.87313824092985, 460.42539808596206, 0.34079602360725403, 0
372.5356360757523, 388.7298940882758, 388.7388580858514, 400.0161832228415, 409.3094198135527, 427.56216957085877, 446.20175407292385, 450.4522749356438, 461.08561541516127, 461.89883009751424, 0.3388519883155823, 0
372.17634821451844, 387.57808745777896, 390.07190695819787, 399.2095200605288, 408.9080755772236, 427.44539582924205, 445.6915994706728, 449.94232012929024, 461.06983370358677, 462.1791236828773, 0.3318565785884857, 0
371.4436816171663, 386.12855261359084, 391.17921775418614, 398.365389544125, 408.2126082743532, 426.48236195835324, 445.5196028818842, 449.5843127874012, 459.4166110941874, 461.51927488617173, 0.3336837589740753, 0
368.9691162509932, 385.2735910736433, 392.7378718136106, 398.7293097339991, 408.30190473215396, 426.9225829060597, 444.87362371429487, 447.3504487624165, 459.23188540024364, 460.86155832190667, 0.3368920683860779, 0
368.77672708461216, 385.4290466493727, 393.5518757307294, 398.33138580958405, 408.67840128156234, 427.5421521979092, 444.8080820904961, 445.2919308868639, 459.05832942432124, 460.96627654302387, 0.336080402135849, 0
368.88099944567415, 385.38036003349225, 393.59164769271905, 398.27253503978073, 408.7005850106765, 427.7769469639759, 444.32078296345975, 445.20597422864466, 458.94137608805624, 460.8924063555439, 0.3345097601413727, 0
368.7571951930678, 385.3171867659083, 393.701963759758, 398.2367671207768, 408.72186215583184, 427.84756031894847, 444.48445670440503, 444.9874036906528, 458.90681288224096, 460.7983184913934, 0.33390599489212036, 0
368.3305346402551, 385.1412638420353, 393.97561558668076, 398.0829131531807, 408.76051619653225, 427.5853940633183, 444.33201653354536, 444.6778124221613, 458.81582936671475, 460.74369245393797, 0.3342263996601105, 0
368.0944737100321, 384.9189923435639, 394.041346476264, 397.9443447445329, 408.8335811189026, 427.29324185006067, 444.09207517848284, 444.56935465502806, 458.57740048000886, 460.5685327100036, 0.3350214660167694, 0
367.97806955874415, 384.52872248757365, 393.89211845860825, 397.9557182305605, 408.7735968667324, 426.826809348176, 443.9584407327931, 444.37258345476675, 458.31824864210057, 460.3239091682213, 0.33361315727233887, 0
368.04384601869504, 384.5617842994064, 394.08651081882806, 397.9453388195262, 408.838193850777, 426.61984835783517, 443.62697326255966, 444.28357146010217, 458.25647898544855, 460.3450371099149, 0.33221206068992615, 0
367.8943435933351, 384.5522498453278, 394.3950528219129, 397.9503132555343, 408.85944438910866, 426.5539519609353, 443.65342623315973, 444.4149548765013, 458.2691638153679, 460.36245109131755, 0.3332306146621704, 0
368.0301805440347, 384.55758873652877, 394.48555518030986, 397.94821265427845, 408.83399025463086, 426.5571658669728, 443.50669100643313, 444.5894840633215, 458.2483661622563, 460.366693015803, 0.3333815634250641, 0
368.24428547710977, 384.5791989188048, 394.48950139125964, 397.9555714715235, 408.8479779011885, 426.5738382059188, 443.6230117378075, 444.6927297497857, 458.26452835612685, 460.3913739722384, 0.33132368326187134, 0
368.3627032764192, 384.609809497726, 394.49972695771584, 397.95720597333053, 408.8363812183452, 426.57652519880935, 443.79703080775755, 444.754552877646, 458.285274807629, 460.39978653079794, 0.32864534854888916, 0
368.4420448380444, 384.61928218111, 394.48819256434473, 397.96809581521364, 408.84407576720594, 426.5821365946329, 443.8862401704801, 444.79631402788397, 458.3007839995473, 460.4265763875597, 0.3270767033100128, 0
368.49081750645126, 384.61200202455535, 394.3320233935414, 397.960619286085, 408.9598022388679, 426.57227598113445, 443.9326115418938, 444.79798536025066, 458.2775161668658, 460.40974939366436, 0.32881343364715576, 0
368.5860873091601, 384.6350510614072, 394.24944644492444, 397.986149495038, 409.1094145005513, 426.60633434655216, 444.06179734723463, 444.8187902968162, 458.3218595053647, 460.4353004354596, 0.3354840874671936, 0
368.69778411187804, 384.6792833551896, 394.2852840999163, 397.96810080577006, 409.2283507424029, 426.6373229846091, 444.11835825716037, 444.19775418459307, 458.3649118596575, 461.27870441712076, 0.34583693742752075, 0
368.43855154236576, 384.9123371808206, 394.4347271781352, 397.56542541617495, 409.72532561682624, 427.0662381455069, 443.518815193589, 444.8350967139901, 458.8524041314832, 461.32502628565186, 0.33419492840766907, 0
367.883150444995, 384.56996188740106, 394.60905883444485, 397.76741845688633, 408.55047632062195, 427.1231289082736, 442.9028177314013, 445.72634817981987, 459.08446046173975, 460.9886148279211, 0.32680246233940125, 0
367.68454054115165, 384.86401304132175, 395.2270188265077, 397.956784366946, 407.4947468161574, 425.8795590110979, 441.5607585499274, 445.3593574226377, 458.8749795153837, 461.37975999026946, 0.32216623425483704, 0
367.30939618132203, 385.7689180452239, 396.229018160558, 397.4006607590267, 406.7964915330207, 425.25390777468687, 441.336550412698, 445.5318779941181, 460.01685062725045, 462.3384997537333, 0.31812772154808044, 0
366.4714668709427, 387.0737639193444, 396.03389111276374, 396.46954106116954, 406.39399345497856, 423.7058167757195, 440.6629429228085, 444.6901624459924, 460.7411060637326, 463.1870277641207, 0.3166404068470001, 0
365.8778061447987, 388.43147749940044, 395.02109970190884, 397.1175409097374, 405.65725724598377, 422.4774325678264, 440.42942291264404, 443.8839564798385, 462.0715706714915, 462.9361637529204, 0.3143976330757141, 0
365.5342978560026, 387.9494663233963, 394.5145654175015, 397.2850741589205, 405.2600121396356, 422.3491675724637, 440.8463253777871, 443.2756373398271, 462.0156163021901, 463.09378996873096, 0.3127942383289337, 0
365.91031372920304, 386.8606201470886, 393.96759514054446, 397.8636655635193, 403.68618273278804, 422.2053356413792, 440.96011446966594, 443.18621587999496, 461.41251298649763, 462.7050720634338, 0.31880784034729004, 0
365.7886471971279, 386.81709716255466, 393.73745309118857, 397.81825819036646, 403.769556183542, 422.0027885614336, 440.79665927632567, 443.0543669086579, 461.2728155596516, 464.71490112998504, 0.3174530565738678, 0
365.4535638392951, 386.79251024599915, 393.6121089200431, 398.20229061040425, 403.8108147299865, 422.0171108270467, 440.7133237074202, 442.7867476177001, 461.3618150628742, 464.8470108143893, 0.32445028424263, 0
365.1689393619437, 386.8471059748229, 393.54813994389104, 398.3952984343907, 403.81187431084675, 422.01053867937964, 440.5443602916686, 442.3696161346579, 461.41288245378126, 464.72924794524187, 0.3350100517272949, 0
364.890521953929, 386.8955116639428, 393.48843080611846, 398.5829760812121, 403.7736052347213, 421.98118598297333, 440.6799594584869, 442.07940111710656, 461.4568891030505, 464.74166367416416, 0.33711153268814087, 0
365.17602866239514, 387.0326378040077, 393.5387698563301, 398.8710326685338, 403.8185433181202, 421.71281939564074, 441.08801473515535, 441.97017933239334, 461.5477612205243, 464.8439767745105, 0.3385569751262665, 0
365.8423673075244, 387.507667063278, 393.7581179636451, 399.34690125952426, 404.1701130079209, 421.57056522315827, 441.60220844553106, 442.3835528477472, 461.9018090210734, 465.1987190387787, 0.33733996748924255, 0
366.28483658980457, 387.80832408539015, 393.90600010932314, 399.6435095936414, 404.3561373543071, 421.75045644140243, 442.15315068144895, 442.7469195689552, 462.05721778582347, 465.25773413975384, 0.33414778113365173, 0
366.84443181794785, 387.9168826331809, 393.9786144881027, 399.733667073223, 404.4227760737747, 421.8056929867769, 442.6476970539763, 443.06287005880455, 462.11049893808297, 465.3782917649383, 0.33218681812286377, 0
367.41402589763135, 387.96039947838227, 394.00165476632657, 399.76563344428075, 404.4590390213824, 421.7915341799611, 443.1242967032659, 443.4792717812863, 462.13410234097086, 465.2767884820307, 0.33054253458976746, 0
367.9923415889547, 387.9855766811767, 394.02531647093593, 399.7826471523989, 404.4925014374606, 421.7762105389699, 443.51623662147523, 443.94886869551027, 462.15473348544646, 465.3992119643965, 0.3289479911327362, 0
368.46392817185347, 388.0086096943108, 394.0395347203689, 399.77375009946536, 404.4964642217902, 421.77061070531147, 443.5711641086576, 444.42448188392535, 462.1734166918909, 465.5706031950392, 0.327095627784729, 0
368.53695719240255, 388.0410857138756, 394.06402750154797, 399.77293378817046, 404.50777394526574, 421.78479641148203, 443.598095090565, 444.82349392555756, 462.2001674074736, 465.67105918659047, 0.3276163637638092, 0
368.5831963026242, 388.0718194938585, 394.0917235948742, 399.8082469389999, 404.5190462280044, 421.79480514291964, 443.65924881624295, 444.8822550058316, 462.2337794460249, 465.72773941584774, 0.3309362530708313, 0
368.6292899096663, 388.0814987819235, 394.1002353868741, 399.7764537703503, 404.5286965805557, 421.78075478243505, 443.70596853617286, 444.89411734918383, 462.2356602475838, 465.7282689750825, 0.33652424812316895, 0
368.72827737520976, 388.10910829858153, 394.11224630165873, 399.7793426049945, 404.5630980448943, 421.7792877150144, 443.92604398436765, 444.9627909944104, 462.34745906891493, 465.73035307729083, 0.34652379155158997, 0
369.0045080131451, 388.2137759121992, 394.04324027599847, 399.78230457584857, 404.59706815651396, 421.7791906272869, 443.3084319411341, 445.06152428546994, 462.51709157218403, 465.72260556714457, 0.364662766456604, 0
368.31957812382177, 388.3700739926165, 393.96809426492973, 400.49596811338034, 404.62836700229377, 421.7887130573529, 443.0611371892765, 445.29568882995824, 463.87574400279505, 465.0532702180285, 0.3739593029022217, 0
367.98859243022196, 389.29282073222043, 392.75753888980597, 400.6506781880485, 404.4494646727208, 421.57926125401593, 442.92051492814926, 444.6704672840095, 464.6313908037374, 465.1609283417755, 0.3739352524280548, 0
367.4927553524581, 388.411660220066, 392.56029125182863, 400.39480532713355, 403.4960668999427, 421.1069096974497, 442.03865907590813, 445.29701141966103, 463.2801494813812, 464.1155626677479, 0.37504303455352783, 0
367.36606305694824, 388.44360817469317, 392.3238968185204, 400.6261376601274, 403.32244519426087, 420.06826797120823, 440.95879679437934, 444.058237651812, 463.3503846042311, 463.66461175260827, 0.3694460988044739, 0
367.1158144727351, 389.4012800944501, 393.20636212588755, 400.98543497095926, 404.23721002075104, 419.45941076579555, 440.52328079532435, 444.9150636563986, 464.2204142164754, 464.43608971901233, 0.3487444818019867, 0
366.53887663208985, 390.3145946284351, 395.2059498340222, 401.43234834785005, 405.73165935327836, 417.96607199605813, 439.3347326896199, 444.7412808377478, 463.8329498096475, 465.44291445810126, 0.345034122467041, 0
365.4882862966855, 389.93903363916854, 396.63416201799436, 401.62640051225736, 406.7220017393016, 416.39383449718576, 437.6000583141545, 444.43739154449173, 462.53983624041973, 465.7379608734562, 0.34692344069480896, 0
363.462784670798, 388.53750009714, 397.03870058090934, 401.49741171904657, 405.8525920091965, 414.88995281560057, 435.95156204653375, 443.60066390874516, 461.31715843076285, 464.6365615552524, 0.3507886230945587, 0
362.89515111076315, 388.3914792313544, 397.04920100369463, 401.85491383058627, 405.57665841020565, 414.67642597709255, 435.7326199384803, 443.12322782666786, 461.24840433146863, 464.5488356201516, 0.36130547523498535, 0
362.88997898175205, 388.56736946211913, 397.1767521823597, 402.14282308875545, 405.59006314972544, 414.7319633784353, 435.7643705484493, 442.64392653424466, 461.35567190934916, 464.8875745525925, 0.36283186078071594, 0
362.7402364162308, 388.4431559306947, 397.36528734940595, 402.10666829460234, 405.4075537138192, 414.46473066757414, 435.90817214661934, 442.47395667986876, 461.153184752644, 464.9126064233855, 0.3605814576148987, 0
362.9815428936103, 388.2846800345198, 397.45059639159757, 402.0021701304239, 405.2999526888165, 414.16127507801895, 436.49845789887945, 442.41972059437666, 460.9310587173107, 464.8190312155494, 0.3566990792751312, 0
363.86332405960127, 388.0843727933639, 397.48077849047735, 401.90015725300333, 405.19508506650214, 413.94201222570155, 436.83444022045336, 442.70688424728627, 460.68118778410246, 464.63980117778885, 0.35394638776779175, 0
364.52097735935996, 388.010608072502, 397.54125528685205, 401.8561518940131, 405.24043670717396, 413.91309117010485, 437.07788430753794, 443.54069475894977, 460.64453134181423, 464.6762499573751, 0.35502544045448303, 0
364.7934654702737, 387.98225778538443, 397.58585294012533, 401.83055294646454, 405.1868497760251, 413.88435431802696, 437.0730407721434, 444.0466997061719, 460.62050426546153, 464.6764962067683, 0.3571356236934662, 0
364.8048792058892, 387.9942245079946, 397.60611092266686, 401.8556984017128, 405.20061525828066, 413.89974688212243, 437.06856921466886, 444.2960224894979, 460.6255703285919, 464.6818333236429, 0.3599076271057129, 0
364.7958479808668, 387.99991635855935, 397.60927290902396, 401.8615657722776, 405.2200170222794, 413.90307976986304, 437.0599058942263, 444.2948703718058, 460.6391367790478, 464.67598811002387, 0.36182063817977905, 0
364.79696784017386, 388.03308213641117, 397.6146669633144, 401.85616762261833, 405.23029795114445, 413.9209550186455, 437.04861964416926, 444.29638028840554, 460.66346883971613, 464.69469163528265, 0.36162859201431274, 0
364.76162595037545, 388.05577906546114, 397.63033181212666, 401.8495192705403, 405.23660471292385, 413.92052203791434, 437.17897083117833, 444.28974028728845, 460.6799011928953, 464.7034174678251, 0.3592321276664734, 0
364.88727477340603, 388.072180075159, 397.6420125311977, 401.86066931463085, 405.0223994003154, 413.9291244475405, 437.0965715780408, 444.25145291855694, 460.5940313186145, 464.69295726972945, 0.3588152527809143, 0
364.6280453176007, 388.03128642081725, 397.666849095608, 402.0126572982448, 403.10503190568085, 413.4246015081593, 437.0097149148293, 444.35328008909056, 460.34146896302497, 464.4974675907872, 0.3484402596950531, 0
365.12443472406085, 388.3406442105747, 398.2366548229748, 399.0239434157831, 402.5343555819069, 412.01389494478195, 437.6519612809575, 444.70511277916336, 459.1715617636626, 465.1774329176233, 0.3294234275817871, 0
365.91583120309946, 388.76074924295364, 396.08166577242235, 399.5286908751863, 403.15365141009505, 413.494430542146, 438.65683508805614, 445.6264942938929, 459.72145927396275, 465.32837883078935, 0.31355783343315125, 0
365.9140920606522, 388.6838605079485, 394.45253415395445, 400.61985782738185, 402.58039629051456, 414.414679559876, 441.4734233688691, 445.40942619153674, 461.036258864723, 463.35254303882317, 0.30532535910606384, 0
367.4452596000169, 388.59370581095476, 394.83213045856246, 401.478067791165, 402.76915614621424, 415.80119809326027, 443.0909932702257, 444.95676344102594, 462.3067638283753, 462.7526013919909, 0.302597314119339, 0
368.2140012294337, 389.4461356983792, 395.19189224717144, 402.22389961763605, 403.57555098547215, 416.32566110657876, 443.4934138335636, 445.47066699723223, 462.5923011796956, 463.4468230982855, 0.29527050256729126, 0
368.25754691263074, 389.508694529585, 395.0116836829108, 402.6388071003734, 403.63918506498595, 416.32609132786166, 444.62234900682154, 445.42701671516534, 462.33976018627277, 462.8040904264899, 0.29053613543510437, 0
368.90648858247084, 388.15420274829506, 394.0960776878583, 402.80853329079713, 403.0552590042354, 416.3911759337181, 444.48680459743565, 444.86638897427093, 461.5346944997722, 462.25098481414153, 0.29062581062316895, 0
368.5535765282231, 387.146279916628, 393.0154665404293, 402.2418417708005, 402.7475410364838, 415.8589048720007, 443.46960393366913, 445.2433608739789, 460.5474513465289, 461.62263379207826, 0.2882639169692993, 0
367.74435508942366, 386.67158847005334, 391.9712906338124, 402.0149385423747, 402.71759647439103, 415.3402537962048, 443.0624072558258, 445.46847072736216, 459.73928586334375, 461.6616465850046, 0.2869940996170044, 0
367.7076301553237, 387.03777004697406, 390.64706423010347, 402.2123783260167, 402.4435046337881, 415.08794329542536, 442.888315928986, 445.25556757030154, 458.9095996762276, 461.8816092042459, 0.28814440965652466, 0
367.45388731607613, 386.95444346202805, 389.00932442995116, 402.525822491006, 402.83738745998903, 415.00458734602887, 442.5585510679652, 445.18047461352745, 457.41631085624664, 462.0435761433373, 0.28615525364875793, 0
367.75493807360084, 388.11198178226573, 388.4277916315906, 402.6372683477283, 404.06272600718495, 415.66698056871286, 443.0577264227208, 445.7645534344873, 456.32036638256915, 462.9948585867091, 0.29142487049102783, 0
367.733197411417, 387.74348299214404, 388.52760149757967, 402.79833256050796, 404.1512597531647, 415.65415013089694, 443.33362703964343, 445.5407730098679, 457.4446676618236, 463.3258676051068, 0.2892000675201416, 0
367.76078051396473, 387.46878716522895, 388.53420407695785, 402.84337344382124, 404.2265282909989, 415.57152660938135, 443.3084952067882, 445.52333650169555, 458.22703907904577, 463.2928091526232, 0.2863765358924866, 0
